id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,11
212613049,cli/cli,Go,14
136815833,Dreamacro/clash,Go,36
119160553,photoprism/photoprism,Go,19
120227732,fyne-io/fyne,Go,47
181461073,v2fly/v2ray-core,Go,30
233130089,charmbracelet/bubbletea,Go,206
62712899,AdguardTeam/AdGuardHome,Go,19
67382094,Jguer/yay,Go,6
323965659,alist-org/alist,Go,57
14128006,hashicorp/raft,Go,6
123394155,boyter/scc,Go,10
216103835,v2rayA/v2rayA,Go,20
106867604,cloudflare/cloudflared,Go,9
188836864,ledgerwatch/erigon,Go,8
280658081,v2fly/domain-list-community,Go,5
63559077,botlabs-gg/yagpdb,Go,1
141109175,gookit/validate,Go,37
465143795,ethminerpro/minerproxy,Go,18
286530881,FloatTech/ZeroBot-Plugin,Go,9
415188495,devstream-io/devstream,Go,18
493181533,alibaba/IOC-golang,Go,91
460893504,palomachain/paloma,Go,10
496515764,shivamMg/trie,Go,4
490982392,deadpixi/rope,Go,10
