id,name,lang,new stars
5373551,libgdx/libgdx,Java,5
13862381,DrKLO/Telegram,Java,20
41889031,TeamNewPipe/NewPipe,Java,18
44804216,termux/termux-app,Java,29
38415498,careercup/CtCI-6th-Edition,Java,5
482520194,Grasscutters/Grasscutter,Java,24
206424,apache/cassandra,Java,1
115414519,lenve/VBlog,Java,2
16621659,real-logic/aeron,Java,3
283211901,yuliskov/SmartTubeNext,Java,5
320785435,LSPosed/LSPosed,Java,17
122837111,subhra74/xdm,Java,4
57461213,runelite/runelite,Java,5
49610798,rubenlagus/TelegramBots,Java,1
218396611,deepjavalibrary/djl,Java,4
158975124,apache/iotdb,Java,3
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,5
277584429,PorkStudios/FarPlaneTwo,Java,3
27954737,oliexdev/openScale,Java,2
249151155,karma9874/AndroRAT,Java,2
156021487,FabricMC/fabric-example-mod,Java,1
269668754,kiwibrowser/src.next,Java,1
397334149,TGX-Android/Telegram-X,Java,73
503956771,sleirsgoevy/bd-jb,Java,8
497236475,koushikkothagal/reactive-java-workshop,Java,3
