id,name,lang,new stars
8514,rails/rails,Ruby,4
65252,jekyll/jekyll,Ruby,16
7569578,discourse/discourse,Ruby,3
8681349,huginn/huginn,Ruby,6
52281283,mastodon/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,4
481872,hashicorp/vagrant,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,3
308770,heartcombo/devise,Ruby,0
3623050,Homebrew/homebrew-cask,Ruby,0
538746,ruby/ruby,Ruby,4
3195124,mperham/sidekiq,Ruby,0
96395,faker-ruby/faker,Ruby,0
9906653,ankane/chartkick,Ruby,2
6899875,opf/openproject,Ruby,4
103766152,github/explore,Ruby,2
614070,rubygems/rubygems,Ruby,0
1175581,citation-style-language/styles,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,4
419827947,joemasilotti/railsdevs.com,Ruby,0
89035461,rubyforgood/human-essentials,Ruby,0
188165412,tobymao/18xx,Ruby,0
24851632,lewagon/active-record-boilerplate,Ruby,0
5803100,axsuul/cookbook-littlechef,Ruby,0
