id,name,lang,new stars
246335987,ventoy/Ventoy,C,32
1357796,emscripten-core/emscripten,C,4
102578345,coolsnowwolf/lede,C,11
6201092,mpv-player/mpv,C,108
29759715,facebook/zstd,C,6
95133665,s-matyukevich/raspberry-pi-os,C,7
105627846,reactos/reactos,C,7
179354282,acidanthera/OpenCorePkg,C,5
9524997,glfw/glfw,C,9
88327406,xmrig/xmrig,C,1
2328181,freebsd/freebsd-src,C,4
37060852,betaflight/betaflight,C,1
200321698,rui314/chibicc,C,15
59676171,Klipper3d/klipper,C,6
3565909,raspberrypi/firmware,C,1
7705639,merbanan/rtl_433,C,5
27788471,mgba-emu/mgba,C,5
157590294,TelegramMessenger/Telegram-iOS,C,3
469303019,ehids/ecapture,C,35
330008801,libsdl-org/SDL,C,47
63369078,yshui/picom,C,6
226167620,InfiniTimeOrg/InfiniTime,C,4
331381105,raspberrypi/pico-examples,C,3
270692521,zmkfirmware/zmk,C,2
504696450,Cracked5pider/Ekko,C,46
