id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,16
26291683,twitter/twemoji,HTML,6
61204818,github/opensource.guide,HTML,3
419347358,PKUFlyingPig/cs-self-learning,HTML,42
246128823,gustavoguanabara/html-css,HTML,14
240419888,vpncn/vpncn.github.io,HTML,10
7474917,fool2fish/dragon-book-exercise-answers,HTML,0
79055279,munificent/craftinginterpreters,HTML,0
53416555,mdn/learning-area,HTML,4
263452252,microsoft/fluentui-system-icons,HTML,5
491304964,alufers/mitmproxy2swagger,HTML,68
246278216,kenzok8/openwrt-packages,HTML,4
28312955,home-assistant/home-assistant.io,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,6
440078417,FrancescoXX/free-Web3-resources,HTML,4
167690435,TransparentLC/WechatMomentScreenshot,HTML,8
147530276,alex-shpak/hugo-book,HTML,1
10009991,rdkit/rdkit,HTML,1
228848165,kinghacker0/WishFish,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
445857858,meetcw/ms-ra-forwarder,HTML,1
490577985,liu673cn/mao,HTML,7
417212604,buildspace/waveportal-starter-project,HTML,1
498564678,education/PR-Pao-de-Queijo-Request,HTML,9
