id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,20
313330998,bradtraversy/50projects50days,CSS,81
68592809,chokcoco/iCSS,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,10
259354262,scaffold-eth/scaffold-eth,CSS,8
241504436,connorferster/handcalcs,CSS,10
204008310,spicetify/spicetify-themes,CSS,1
141040549,thewhiteh4t/seeker,CSS,5
119437761,UndeadSec/SocialFish,CSS,3
329751286,safak/youtube,CSS,4
264742473,fontsource/fontsource,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,5
284284498,v2fly/v2ray-examples,CSS,2
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
167872853,panr/hugo-theme-terminal,CSS,2
216255421,adi1090x/termux-desktop,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,5
400355716,mgilangjanuar/teledrive,CSS,11
461824274,rxyhn/dotfiles,CSS,4
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,0
436635206,vinceliuice/Colloid-gtk-theme,CSS,1
101015949,LineageOS/android_vendor_lineage,CSS,0
