id,name,lang,new stars
184456251,microsoft/PowerToys,C#,475
17620347,dotnet/aspnetcore,C#,68
164140756,files-community/Files,C#,133
411493648,veler/DevToys,C#,106
210716005,dotnet/runtime,C#,97
28232663,dotnet/orleans,C#,23
135050219,TGSAN/CMWTAT_Digital_Edition,C#,69
18586705,nopSolutions/nopCommerce,C#,25
113807330,gui-cs/Terminal.Gui,C#,120
27251463,QuantConnect/Lean,C#,32
187499284,Cysharp/UniTask,C#,47
288428676,MudBlazor/MudBlazor,C#,61
2928944,Azure/azure-sdk-for-net,C#,14
326826023,QuestPDF/QuestPDF,C#,100
78002587,pardeike/Harmony,C#,21
14748123,pythonnet/pythonnet,C#,28
387542412,builtbybel/ThisIsWin11,C#,50
103370157,hellzerg/optimizer,C#,42
63984307,dotnet/sdk,C#,12
169556401,radzenhq/radzen-blazor,C#,25
426700184,microsoft/dotnet-podcasts,C#,39
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,19
537367305,SwaggyMacro/YangLeGeYang,C#,220
527859149,daem0nc0re/TangledWinExec,C#,48
456926347,builtbybel/TweakUIX,C#,9
