id,name,lang,new stars
1700621,necolas/normalize.css,CSS,63
27574418,ryanoasis/nerd-fonts,CSS,190
5362524,adobe-fonts/source-code-pro,CSS,22
17446152,gabrielecirulli/2048,CSS,16
13099301,lipis/flag-icons,CSS,30
49767244,primefaces/primeng,CSS,19
7517918,spring-projects/spring-petclinic,CSS,21
102095278,troxler/awesome-css-frameworks,CSS,32
229293658,creativetimofficial/tailwind-starter-kit,CSS,22
204008310,spicetify/spicetify-themes,CSS,22
263321845,kmaasrud/awesome-obsidian,CSS,35
233306241,matt8707/hass-config,CSS,29
329751286,safak/youtube,CSS,41
160313905,primefaces/primevue,CSS,35
222361926,john-smilga/javascript-basic-projects,CSS,34
299116052,john-smilga/react-projects,CSS,20
27855953,google/google-api-javascript-client,CSS,17
9990881,TryGhost/Casper,CSS,2
137458049,atisawd/boxicons,CSS,17
154024534,MrOtherGuy/firefox-csshacks,CSS,17
167872853,panr/hugo-theme-terminal,CSS,13
537167055,OhMyGuus/I-Dont-Care-About-Cookies,CSS,1064
508131663,hehonghui/awesome-english-ebooks,CSS,59
487383731,1Marc/todomvc-vanillajs-2022,CSS,15
327742057,learn-co-curriculum/react-hooks-dq-components,CSS,0
