id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,16
15315789,Wox-launcher/Wox,C#,35
54086969,thangchung/awesome-dotnet-core,C#,15
16157746,aspnet/EntityFrameworkCore,C#,10
791611,mono/mono,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,13
12201538,aspnetboilerplate/aspnetboilerplate,C#,10
28239455,aspnet/AspNetCore.Docs,C#,15
22456440,ppy/osu,C#,33
997491,sta/websocket-sharp,C#,6
19216825,xamarin/xamarin-forms-samples,C#,4
75505125,abpframework/abp,C#,9
198071756,huiyadanli/RevokeMsgPatcher,C#,33
5297370,kerryjiang/SuperSocket,C#,10
39787202,nefarius/ScpToolkit,C#,3
130160795,HMBSbige/ShadowsocksR-Windows,C#,11
73864802,danielgerlag/workflow-core,C#,5
120231691,Ryujinx/Ryujinx,C#,5
115516512,ivanpaulovich/clean-architecture-manga,C#,9
156369540,YerongAI/Office-Tool,C#,10
115752691,spectresystems/jarvis,C#,185
223886747,davidfowl/FeatherHttp,C#,11
176050968,LeonBlade/PaisleyPark,C#,1
229644381,Dewera/Lunar,C#,26
228768073,NYAN-x-CAT/Mass-RAT,C#,5
