id,name,lang,new stars
458058,symfony/symfony,PHP,12
2246815,domnikl/DesignPatternsPHP,PHP,9
82238168,monicahq/monica,PHP,159
23680678,tymondesigns/jwt-auth,PHP,4
2884111,magento/magento2,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,8
330275,twigphp/Twig,PHP,4
32015820,webmozart/assert,PHP,5
46277353,mgp25/Instagram-API,PHP,4
7577142,doctrine/annotations,PHP,1
30171828,rappasoft/laravel-boilerplate,PHP,11
16896584,nikic/FastRoute,PHP,2
60491949,fecshop/yii2_fecshop,PHP,17
2464908,joomla/joomla-cms,PHP,3
14735403,yajra/laravel-datatables,PHP,3
100355112,yansongda/pay,PHP,5
109706738,swooletw/laravel-swoole,PHP,9
9395939,ZoneMinder/zoneminder,PHP,4
69691727,pmmp/PocketMine-MP,PHP,3
13261856,yiisoft/yii2-app-advanced,PHP,2
39873788,UniSharp/laravel-filemanager,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,19
38935942,uxweb/sweet-alert,PHP,3
153069455,collabnix/dockerlabs,PHP,9
155611244,paypal/Checkout-PHP-SDK,PHP,0
