id,name,lang,new stars
100060912,microsoft/terminal,C++,61
5108051,opencv/opencv,C++,67
23357588,protocolbuffers/protobuf,C++,40
33791743,x64dbg/x64dbg,C++,8
1116542,aria2/aria2,C++,30
5133949,swoole/swoole-src,C++,14
54360307,uNetworking/uWebSockets,C++,11
80286288,arendst/Tasmota,C++,19
126412363,lemire/simdjson,C++,89
3351871,qbittorrent/qBittorrent,C++,22
2310495,ceph/ceph,C++,10
9090933,capnproto/capnproto,C++,35
34777562,ossrs/srs,C++,12
35718695,android/ndk-samples,C++,7
2200856,MarlinFirmware/Marlin,C++,12
50255244,raulmur/ORB_SLAM2,C++,9
2168780,minetest/minetest,C++,9
15463953,duilib/duilib,C++,11
15438255,DarthTon/Blackbone,C++,7
156939672,microsoft/onnxruntime,C++,5
221822577,Tencent/Hippy,C++,681
153097643,opencv/dldt,C++,6
150774287,danielkrupinski/Osiris,C++,5
220819663,Hopson97/open-builder,C++,84
227309670,Admiral-Fish/RaidFinder,C++,12
