id,name,lang,new stars
2325298,torvalds/linux,C,49
156018,antirez/redis,C,22
62156403,QSCTech/zju-icicles,C,23
908607,numpy/numpy,C,20
184981,memcached/memcached,C,4
5414488,cesanta/mongoose,C,9
78281075,spacehuhn/esp8266_deauther,C,13
1856976,libevent/libevent,C,9
27737393,qmk/qmk_firmware,C,9
7715820,davatorium/rofi,C,8
18106269,lz4/lz4,C,6
13310527,jemalloc/jemalloc,C,5
849692,ZipArchive/ZipArchive,C,2
7408108,RT-Thread/rt-thread,C,12
203957456,Tencent/TencentOS-tiny,C,13
3791835,darktable-org/darktable,C,59
64060314,Screetsec/TheFatRat,C,8
63477515,TheAlgorithms/C,C,7
68082730,Ralim/ts100,C,2
122325570,zlgopen/awtk,C,6
95348937,winshining/nginx-http-flv-module,C,5
164585247,starrtc/starrtc-server,C,6
179354282,acidanthera/OpenCorePkg,C,9
108568638,hanwckf/rt-n56u,C,6
90867899,stm32duino/Arduino_Core_STM32,C,2
