id,name,lang,new stars
2561582,daneden/animate.css,CSS,40
24953448,google/material-design-icons,CSS,16
28167802,Tencent/weui,CSS,23
15585444,IanLunn/Hover,CSS,15
106017343,tailwindcss/tailwindcss,CSS,55
27382163,iissnan/hexo-theme-next,CSS,13
112235591,Hacker0x01/hacker101,CSS,6
90786190,microsoft/TypeScript-Node-Starter,CSS,20
3671042,olton/Metro-UI-CSS,CSS,28
669174,DataTables/DataTables,CSS,4
35968578,uswds/uswds,CSS,3
115875606,theme-next/hexo-theme-next,CSS,20
65395768,DMQ/mvvm,CSS,8
25017096,ronggang/transmission-web-control,CSS,12
75268593,vinceliuice/vimix-gtk-themes,CSS,1
194216404,cobidev/simplefolio,CSS,12
76857080,creativetimofficial/material-dashboard-angular2,CSS,2
64478737,AllToMP3/alltomp3-app,CSS,4
226087168,canxin0523/thesixsectorTeam,CSS,39
103534406,artemsheludko/flexible-jekyll,CSS,0
225267585,missing-semester/missing-semester,CSS,54
212204036,astrit/css.gg,CSS,61
215887994,microsoft/RockPaperScissorsLizardSpock,CSS,7
150380103,AgoraIO/Basic-Video-Call,CSS,0
70200200,pages-themes/slate,CSS,0
