id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,15
119811010,tabler/tabler,HTML,17
99234994,froala/design-blocks,HTML,5
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,21
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,8
15367575,kristoferjoseph/flexboxgrid,HTML,32
94485056,stackblitz/core,HTML,8
55082941,rigtorp/awesome-modern-cpp,HTML,14
167459852,github/personal-website,HTML,7
4398231,jgraph/mxgraph,HTML,10
19544711,sindresorhus/github-markdown-css,HTML,18
100847659,pingfangx/TranslatorX,HTML,129
599695,kangax/compat-table,HTML,5
100562563,ng-alain/ng-alain,HTML,3
223824546,chiphuyen/machine-learning-systems-design,HTML,51
51051380,golang-china/gopl-zh,HTML,6
53131903,librespeed/speedtest,HTML,6
189282896,wesbos/beginner-javascript,HTML,15
132391441,zlkbdotnet/zfaka,HTML,6
160851084,javascript-tutorial/ru.javascript.info,HTML,5
75007682,nax3t/webdevbootcamp,HTML,1
1616665,mozilla/bedrock,HTML,0
197286704,hperrin/svelte-material-ui,HTML,11
160089646,synesthesiam/rhasspy,HTML,6
102136467,GoogleCloudPlatform/hackathon-toolkit,HTML,32
