id,name,lang,new stars
2500088,gitlabhq/gitlabhq,Ruby,8
308770,plataformatec/devise,Ruby,4
52281283,tootsuite/mastodon,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,22
11423758,mame/quine-relay,Ruby,29
1725199,github/linguist,Ruby,14
1145832,pry/pry,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,4
72754314,chyingp/nodejs-learning-guide,Ruby,9
5160706,bkeepers/dotenv,Ruby,3
9746477,samaaron/sonic-pi,Ruby,6
839336,colszowka/simplecov,Ruby,1
6899875,opf/openproject,Ruby,6
417862,octokit/octokit.rb,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,2
51164398,oracle/truffleruby,Ruby,1
1942140,galetahub/ckeditor,Ruby,0
1842702,billie66/TLCL,Ruby,1
915844,antirez/redis-doc,Ruby,2
3148139,guard/listen,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
29151578,rswag/rswag,Ruby,1
215999636,kaishuu0123/rebacklogs,Ruby,14
94275217,waka/seed-snapshot,Ruby,0
