id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,83
24195339,angular/angular,TypeScript,63
22458259,Alamofire/Alamofire,Swift,8
74627617,commaai/openpilot,Python,126
35969061,google/styleguide,HTML,185
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,294
32578467,danielgindi/Charts,Swift,4
574523116,f/awesome-chatgpt-prompts,HTML,703
440079558,alibaba/lowcode-engine,TypeScript,153
171072967,pedroslopez/whatsapp-web.js,JavaScript,86
146641150,tektoncd/pipeline,Go,2
458648791,paperless-ngx/paperless-ngx,Python,40
100711978,btcpayserver/btcpayserver,C#,31
2928944,Azure/azure-sdk-for-net,,16
490577985,liu673cn/box,,107
274782881,acantril/learn-cantrill-io-labs,Python,25
516735733,annfelix/DEVOPS-WORLD,,78
595893961,lllyasviel/ControlNet,Python,393
599662622,acheong08/EdgeGPT,Python,383
590604203,TheR1D/shell_gpt,Python,336
599573253,alexbatalov/fallout1-ce,C++,128
493957253,alexbatalov/fallout2-ce,C++,58
594880130,haoheliu/AudioLDM,Python,45
600425725,bytemate/chatapi-single,TypeScript,33
589481157,palera1n/palera1n-c,C,39
