id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,23
173228436,NationalSecurityAgency/ghidra,Java,15
44804216,termux/termux-app,Java,19
482520194,Grasscutters/Grasscutter,Java,4
283211901,yuliskov/SmartTubeNext,Java,16
320785435,LSPosed/LSPosed,Java,17
75882172,Netflix/conductor,Java,6
12499251,checkstyle/checkstyle,Java,2
50160261,PaperMC/Paper,Java,2
13536393,alibaba/transmittable-thread-local,Java,4
143175496,cabaletta/baritone,Java,5
4038949,traccar/traccar,Java,6
65681319,jagrosh/MusicBot,Java,13
306449955,IrisShaders/Iris,Java,1
22486533,00-Evan/shattered-pixel-dungeon,Java,3
268006778,MuntashirAkon/AppManager,Java,21
281414496,kkevsekk1/AutoX,Java,35
249151155,karma9874/AndroRAT,Java,2
575253452,PlexPt/chatgpt-java,Java,33
458798878,Hicores/QTool,Java,2
244868421,ZaneYork/SMAPI-Android-Installer,Java,2
433695154,SuperMonster003/AutoJs6,Java,9
332220568,YunaBraska/nats-server-embedded,Java,29
592810974,zhangchuangiie/TBCacheListenerTask,Java,0
599994007,hiteshchoudhary/React-native-projects,Java,3
