id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,19
313330998,bradtraversy/50projects50days,CSS,36
1685764,dhg/Skeleton,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,14
204008310,spicetify/spicetify-themes,CSS,2
25017096,ronggang/transmission-web-control,CSS,1
329751286,safak/youtube,CSS,7
119437761,UndeadSec/SocialFish,CSS,0
299116052,john-smilga/react-projects,CSS,9
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
64450725,sharu725/online-cv,CSS,2
152362557,EliverLara/Nordic,CSS,1
599400711,guaguaguaxia/weekly_report,CSS,506
292673424,cloudflare/cloudflare-docs,CSS,6
336566063,qq8e/qq,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
387914204,purogamer/Fluent-for-Steam,CSS,5
433605398,openai/openai-quickstart-python,CSS,12
489058627,midjourney/docs,CSS,0
257151931,reduxjs/redux-essentials-example-app,CSS,0
568695736,AnubisNekhet/AnuPpuccin,CSS,1
599038060,hexo-theme-Acrylic/Hexo-Theme-Acrylic,CSS,3
579671516,xaseven/chatgptcnhtml,CSS,0
