id,name,lang,new stars
164140756,files-community/Files,C#,26
70104825,dotnet-architecture/eShopOnContainers,C#,15
64713769,NickeManarin/ScreenToGif,C#,7
14964475,AvaloniaUI/Avalonia,C#,29
69673033,ardalis/CleanArchitecture,C#,9
17369361,jbogard/MediatR,C#,6
132453438,unoplatform/uno,C#,5
245235133,microsoft/reverse-proxy,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
100711978,btcpayserver/btcpayserver,C#,31
117102183,ChilliCream/graphql-platform,C#,1
151148482,elsa-workflows/elsa-core,C#,3
64677873,Klocman/Bulk-Crap-Uninstaller,C#,221
153711830,dotnet/winforms,C#,3
176523594,immense/Remotely,C#,7
116210568,ScottPlot/ScottPlot,C#,6
119571446,dotnet/samples,C#,4
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,3
170988906,testcontainers/testcontainers-dotnet,C#,1
137433882,Unity-Technologies/arfoundation-samples,C#,3
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
338304086,SebLague/Chess-AI,C#,4
487184998,ConfusedPolarBear/intro-skipper,C#,11
597737870,CCob/ThreadlessInject,C#,56
599973558,wonderboy1w3/PharmacyEdition,C#,0
