id,name,lang,new stars
130464961,sharkdp/bat,Rust,29
299354207,rustdesk/rustdesk,Rust,150
121898717,dani-garcia/vaultwarden,Rust,84
241805592,rome/tools,Rust,16
234798675,bevyengine/bevy,Rust,25
413918947,vercel/turbo,Rust,21
268424739,helix-editor/helix,Rust,32
149026292,cube-js/cube.js,Rust,6
11847500,uutils/coreutils,Rust,156
135201145,RustPython/RustPython,Rust,16
247725846,extrawurst/gitui,Rust,15
26850443,rust-lang/rust-clippy,Rust,10
523043277,charliermarsh/ruff,Rust,63
329782568,DioxusLabs/dioxus,Rust,19
397618589,messense/aliyundrive-webdav,Rust,57
201517171,hyperium/tonic,Rust,11
114685405,rustwasm/wasm-bindgen,Rust,2
519882617,leptos-rs/leptos,Rust,53
268163609,qdrant/qdrant,Rust,40
358917318,apache/arrow-datafusion,Rust,3
552877440,juspay/hyperswitch,Rust,25
531874744,aurae-runtime/aurae,Rust,27
589580952,lambdaclass/lambdaworks,Rust,42
454436142,zerodaycode/Zork,Rust,11
591022890,emanuele-em/man-in-the-middle-proxy,Rust,13
