id,name,lang,new stars
7548986,laravel/framework,PHP,11
1864363,composer/composer,PHP,4
60243197,nextcloud/server,PHP,8
1376664,Seldaek/monolog,PHP,4
2253830,PHPMailer/PHPMailer,PHP,4
2234102,bcit-ci/CodeIgniter,PHP,3
1548202,matomo-org/matomo,PHP,6
1631570,nikic/PHP-Parser,PHP,3
42480275,spatie/laravel-permission,PHP,3
97311017,rectorphp/rector,PHP,5
2141186,opencart/opencart,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,3
248372441,filamentphp/filament,PHP,9
10883164,barryvdh/laravel-dompdf,PHP,3
74386167,vimeo/psalm,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,2
8077402,MISP/MISP,PHP,2
129852395,assimon/dujiaoka,PHP,12
286645686,yuantuo666/baiduwp-php,PHP,10
63073734,laravel/passport,PHP,1
39182755,glpi-project/glpi,PHP,2
17253775,zabbix/zabbix,PHP,2
131995661,shopware/platform,PHP,1
29745084,Leantime/leantime,PHP,4
36755218,php-http/discovery,PHP,0
