id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,43
35969061,google/styleguide,HTML,140
574523116,f/awesome-chatgpt-prompts,HTML,810
224663696,alpinejs/alpine,HTML,12
1300192,octocat/Spoon-Knife,HTML,0
246128823,gustavoguanabara/html-css,HTML,13
223824546,chiphuyen/machine-learning-systems-design,HTML,1
7921466,KhronosGroup/glTF,HTML,2
7590028,boostorg/boost,HTML,5
60024365,alshedivat/al-folio,HTML,12
68730444,microsoft/BotBuilder-Samples,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,1
147530276,alex-shpak/hugo-book,HTML,3
101663032,Ylianst/MeshCentral,HTML,2
51108542,sonic-net/SONiC,HTML,0
475505735,hemansnation/Data-Science-ML-Full-Stack,HTML,15
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
482413547,Th30neAnd0nly/AIRAVAT,HTML,5
534798642,nunocoracao/blowfish,HTML,2
395623073,henryhu712/technote,HTML,13
541798154,Unstructured-IO/unstructured,HTML,12
522612085,Minesraft2/Blooket-Cheats,HTML,4
586946500,themesberg/flowbite-admin-dashboard,HTML,3
574347022,williamfzc/chat-gpt-ppt,HTML,7
450058143,goitacademy/react-homework-template,HTML,1
