id,name,lang,new stars
111583593,Genymobile/scrcpy,C,49
246335987,ventoy/Ventoy,C,128
102578345,coolsnowwolf/lede,C,15
1357796,emscripten-core/emscripten,C,3
29759715,facebook/zstd,C,20
34921116,iovisor/bcc,C,7
15337142,micropython/micropython,C,6
45821540,openwrt/openwrt,C,24
214011414,kingToolbox/WindTerm,C,27
5414488,cesanta/mongoose,C,5
901662,libgit2/libgit2,C,2
4151993,OpenVPN/openvpn,C,18
5383731,qemu/qemu,C,5
541269386,ggerganov/whisper.cpp,C,86
37060852,betaflight/betaflight,C,9
5870069,confluentinc/librdkafka,C,2
59676171,Klipper3d/klipper,C,6
469303019,gojue/ecapture,C,7
44781140,greenplum-db/gpdb,C,3
40556106,wazuh/wazuh,C,11
470579591,DarkFlippers/unleashed-firmware,C,29
146397768,ithewei/libhv,C,2
1377037,gluster/glusterfs,C,3
390024694,NVIDIA/DLSS,C,17
589481157,palera1n/palera1n-c,C,39
