id,name,lang,new stars
65600975,pytorch/pytorch,C++,35
23357588,protocolbuffers/protobuf,C++,21
39840932,google/googletest,C++,11
60246359,ClickHouse/ClickHouse,C++,22
311683390,WerWolv/ImHex,C++,44
34777562,ossrs/srs,C++,14
65711522,PaddlePaddle/Paddle,C++,10
194269070,skyline-emu/skyline,C++,20
138754790,duckdb/duckdb,C++,45
64987779,Alinshans/MyTinySTL,C++,20
1690480,qgis/QGIS,C++,10
244694174,project-chip/connectedhomeip,C++,7
52882701,prusa3d/PrusaSlicer,C++,62
90506918,rapidsai/cudf,C++,7
81634683,Oneflow-Inc/oneflow,C++,8
6148317,OSGeo/gdal,C++,5
119111364,Vita3K/Vita3K,C++,39
503592660,cxasm/notepad--,C++,28
330355479,xfangfang/wiliwili,C++,28
599573253,alexbatalov/fallout1-ce,C++,128
493957253,alexbatalov/fallout2-ce,C++,58
599893682,gaoxiang12/slam_in_autonomous_driving,C++,28
584643663,Dec0ne/HWSyscalls,C++,64
585263795,decoder-it/LocalPotato,C++,55
600579305,Joshua-Ashton/HL2-GamepadUI,C++,9
