id,name,lang,new stars
155220641,huggingface/transformers,Python,96
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,179
170067246,openai/gpt-2,Python,73
288108533,karpathy/minGPT,Python,43
582822129,karpathy/nanoGPT,Python,107
146165888,ultralytics/yolov3,Python,2
552661142,hwchase17/langchain,Python,101
189511050,Morizeyao/GPT2-Chinese,Python,18
239569600,Netflix/dispatch,Python,8
498449014,nerfstudio-project/nerfstudio,Python,32
306980630,lucidrains/x-transformers,Python,7
522158088,zhayujie/chatgpt-on-wechat,Python,229
494232964,HazyResearch/flash-attention,Python,15
453343381,OFA-Sys/OFA,Python,5
589860087,karpathy/ng-video-lecture,Python,17
537972211,open-mmlab/mmyolo,Python,5
587701234,enhuiz/vall-e,Python,43
490123052,alexbieber/Bug_Bounty_writeups,Python,9
597873678,samim23/polymath,Python,65
599662622,acheong08/EdgeGPT,Python,197
337904979,josh0xA/darkdump,Python,19
591782276,jaymody/picoGPT,Python,93
598748375,MichalGeyer/plug-and-play,Python,62
576874625,AIGCT/EASYChatGPT,Python,20
597941167,YuxinWenRick/hard-prompts-made-easy,Python,45
