id,name,lang,new stars
299354207,rustdesk/rustdesk,Rust,344
130688011,meilisearch/meilisearch,Rust,137
120425779,lapce/lapce,Rust,53
413918947,vercel/turbo,Rust,20
105379569,actix/actix-web,Rust,13
263727855,pola-rs/polars,Rust,44
11847500,uutils/coreutils,Rust,122
575340621,lencx/ChatGPT,Rust,756
38655056,rust-lang/mdBook,Rust,6
591273534,fathyb/carbonyl,Rust,177
523043277,charliermarsh/ruff,Rust,51
109872620,paritytech/substrate,Rust,2
201517171,hyperium/tonic,Rust,13
76672223,enso-org/enso,Rust,8
25250913,shadowsocks/shadowsocks-rust,Rust,5
453068084,risingwavelabs/risingwave,Rust,28
129324660,actix/examples,Rust,3
552877440,juspay/hyperswitch,Rust,9
279089942,tauri-apps/wry,Rust,1
480592723,move-language/move,Rust,5
446669912,obi1kenobi/trustfall,Rust,53
537233603,paradigmxyz/reth,Rust,5
437485701,casey/ord,Rust,60
599299079,queer/boxxy,Rust,126
511691380,eto-ai/lance,Rust,44
