id,name,lang,new stars
156018,redis/redis,C,23
3774328,wg/wrk,C,9
1357796,emscripten-core/emscripten,C,7
7634677,openssl/openssl,C,14
45821540,openwrt/openwrt,C,9
60667730,lvgl/lvgl,C,9
32873313,systemd/systemd,C,6
613829,openresty/lua-nginx-module,C,5
65899476,espressif/esp-idf,C,11
192805335,microsoft/mimalloc,C,3
59771425,zephyrproject-rtos/zephyr,C,4
468685658,peng-zhihui/ElectronBot,C,1
673267,redis/hiredis,C,2
490465859,UberGuidoZ/Flipper,C,11
27275442,telekom-security/tpotce,C,3
29933948,fluent/fluent-bit,C,4
51275984,LumaTeam/Luma3DS,C,4
83160811,littlefs-project/littlefs,C,4
27359183,guanzhi/GmSSL,C,2
189044704,AFLplusplus/AFLplusplus,C,3
34807561,nanopb/nanopb,C,4
3649922,linux-test-project/ltp,C,1
53432472,sonic-net/sonic-buildimage,C,0
590532876,ploopyco/headphones,C,35
468245058,pasqualerossi/42-School-Exam-Rank-02,C,1
