id,name,lang,new stars
9384267,electron/electron,C++,25
100060912,microsoft/terminal,C++,19
11171548,nlohmann/json,C++,13
39840932,google/googletest,C++,8
60246359,ClickHouse/ClickHouse,C++,13
311683390,WerWolv/ImHex,C++,38
4524181,facebook/folly,C++,10
96246170,ApolloAuto/apollo,C++,3
26038648,gabime/spdlog,C++,17
38581626,pybind/pybind11,C++,5
24494032,mysql/mysql-server,C++,2
138754790,duckdb/duckdb,C++,25
8162615,PointCloudLibrary/pcl,C++,4
19816070,MariaDB/server,C++,2
51181211,gibsjose/cpp-cheat-sheet,C++,10
5050525,harfbuzz/harfbuzz,C++,3
3161336,RainerKuemmerle/g2o,C++,1
170738310,trustwallet/wallet-core,C++,0
388946490,facebookincubator/velox,C++,4
507861208,PaddlePaddle/FastDeploy,C++,5
410126695,R3nzTheCodeGOD/R3nzSkin,C++,27
56688294,thomwolf/Magic-Sand,C++,32
599201723,TheD1rkMtr/FilelessPELoader,C++,51
493607308,espressif/esp-matter,C++,4
599185731,TheD1rkMtr/UnhookingPatch,C++,9
