id,name,lang,new stars
7548986,laravel/framework,PHP,21
14259390,SpartnerNL/Laravel-Excel,PHP,6
2884111,magento/magento2,PHP,5
5627682,serbanghita/Mobile-Detect,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,3
622166,FriendsOfPHP/Goutte,PHP,1
9193949,wallabag/wallabag,PHP,7
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,2
42261096,fuzzdb-project/fuzzdb,PHP,3
14716368,invoiceninja/invoiceninja,PHP,11
248372441,filamentphp/filament,PHP,12
439861,moodle/moodle,PHP,2
39149031,webonyx/graphql-php,PHP,1
1740040,pfsense/pfsense,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,10
142127816,zhuifengshaonianhanlu/pikachu,PHP,2
679584,openemr/openemr,PHP,1
3244931,getsentry/sentry-php,PHP,0
433383766,nextcloud/all-in-one,PHP,3
541322916,openai-php/client,PHP,7
36755218,php-http/discovery,PHP,0
440520058,orhanerday/open-ai,PHP,12
367364180,spatie/laravel-data,PHP,3
599322812,beerandcodeteam/olw-2,PHP,6
599628887,acikkaynak/deprem-yardim-com,PHP,5
