id,name,lang,new stars
153697551,Fndroid/clash_for_windows_pkg,,134
299354207,rustdesk/rustdesk,Rust,175
574523116,f/awesome-chatgpt-prompts,HTML,620
180687624,aquasecurity/trivy,Go,48
11847500,uutils/coreutils,Rust,115
171072967,pedroslopez/whatsapp-web.js,JavaScript,15
574965758,fuergaosi233/wechat-chatgpt,TypeScript,345
498449014,nerfstudio-project/nerfstudio,Python,32
581536785,eliaszon/Programmers-Overseas-Job-Interview-Handbook,,152
522158088,zhayujie/chatgpt-on-wechat,Python,262
580880797,cloudflare/wildebeest,TypeScript,104
587701234,enhuiz/vall-e,Python,31
573661753,activepieces/activepieces,TypeScript,123
575253452,PlexPt/chatgpt-java,Java,35
591782276,jaymody/picoGPT,Python,140
576072728,eryajf/chatgpt-dingtalk,Go,34
584823283,leminlimez/Cowabunga,Swift,27
598748375,MichalGeyer/plug-and-play,Python,50
576874625,AIGCT/EASYChatGPT,Python,51
575237853,djun/wechatbot,Go,66
599201723,TheD1rkMtr/FilelessPELoader,C++,51
598829578,acikkaynak/deprem-yardim-backend-go,Go,32
538665344,Shopify/hydrogen,TypeScript,31
599110853,ethereum-optimism/op-analytics,,8
598539671,Leizhenpeng/feishu-chatGpt,Go,5
