id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,12
199570071,2dust/v2rayN,C#,76
198071756,huiyadanli/RevokeMsgPatcher,C#,10
262395224,dotnet/maui,C#,11
14964475,AvaloniaUI/Avalonia,C#,13
120231691,Ryujinx/Ryujinx,C#,32
321682465,BeyondDimension/SteamTools,C#,16
9864166,App-vNext/Polly,C#,2
28239455,dotnet/AspNetCore.Docs,C#,4
135050219,TGSAN/CMWTAT_Digital_Edition,C#,20
46652227,IdentityServer/IdentityServer4,C#,2
23315232,mbdavid/LiteDB,C#,10
57049212,XINCGer/Unity3DTraining,C#,7
288428676,MudBlazor/MudBlazor,C#,8
73864802,danielgerlag/workflow-core,C#,1
100711978,btcpayserver/btcpayserver,C#,5
184286875,actions/runner,C#,3
176523594,immense/Remotely,C#,16
315312608,SebLague/Digital-Logic-Sim,C#,9
46884929,Jessecar96/SteamDesktopAuthenticator,C#,3
364304792,davidfowl/TodoApi,C#,9
492838906,insoxin/China-Telecom-Helper,C#,6
393538656,beeradmoore/dlss-swapper,C#,24
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,10
442113220,LEGO/AsyncAPI.NET,C#,36
