id,name,lang,new stars
507775,elastic/elasticsearch,Java,13
173228436,NationalSecurityAgency/ghidra,Java,22
159152904,jeecgboot/jeecg-boot,Java,9
9754983,eugenp/tutorials,Java,14
64558143,Blankj/AndroidUtilCode,Java,2
2211243,apache/kafka,Java,13
45721011,apache/skywalking,Java,5
13404515,brettwooldridge/HikariCP,Java,4
75643096,material-components/material-components-android,Java,7
283046497,airbytehq/airbyte,Java,11
248416273,didi/KnowStreaming,Java,4
222578036,WeiYe-Jing/datax-web,Java,0
248032165,spring-projects/spring-authorization-server,Java,3
158256479,apache/iceberg,Java,6
65681319,jagrosh/MusicBot,Java,36
282994686,ververica/flink-cdc-connectors,Java,2
312830970,648540858/wvp-GB28181-pro,Java,12
455584258,dromara/hertzbeat,Java,14
445585860,dromara/dynamic-tp,Java,15
375260798,DataLinkDC/dinky,Java,4
295598569,TheoKanning/openai-java,Java,48
575253452,PlexPt/chatgpt-java,Java,35
331844632,XiaoMi/mone,Java,4
458798878,Hicores/QTool,Java,8
575895729,obiscr/ChatGPT,Java,11
