id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,39
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,4
21696302,matteocrippa/awesome-swift,Ruby,7
538746,ruby/ruby,Ruby,5
96395,faker-ruby/faker,Ruby,1
1333863,kaminari/kaminari,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,0
16549503,github/scientist,Ruby,3
865250,presidentbeef/brakeman,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,1
16994115,CanCanCommunity/cancancan,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
5144181,jnunemaker/flipper,Ruby,0
3654364,roo-rb/roo,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
257260,active-hash/active_hash,Ruby,1
32104924,rails/sprockets,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,1
387924838,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0
