id,name,lang,new stars
48378947,fatedier/frp,Go,27
17728164,hashicorp/terraform,Go,11
181461073,v2fly/v2ray-core,Go,30
180687624,aquasecurity/trivy,Go,19
36653430,hashicorp/nomad,Go,7
6443435,nats-io/nats-server,Go,20
120896210,argoproj/argo-cd,Go,21
252813491,projectdiscovery/nuclei,Go,14
291485614,XIU2/CloudflareSpeedTest,Go,62
81497153,kubernetes-sigs/external-dns,Go,4
584556174,sourcegraph/conc,Go,74
150713223,kubeedge/kubeedge,Go,4
63882194,projectcalico/calico,Go,3
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,0
238797860,ethereum-optimism/optimism,Go,15
78678862,ClickHouse/clickhouse-go,Go,2
329229346,eatmoreapple/openwechat,Go,96
228925870,open-telemetry/opentelemetry-operator,Go,5
288482469,sashabaranov/go-gpt3,Go,45
576072728,eryajf/chatgpt-dingtalk,Go,36
575234714,houko/wechatgpt,Go,53
575237853,djun/wechatbot,Go,58
574975994,gtoxlili/wechat-chatGPT,Go,11
598829578,acikkaynak/deprem-yardim-backend-go,Go,29
598539671,Leizhenpeng/feishu-chatGpt,Go,5
