id,name,lang,new stars
68592809,chokcoco/iCSS,CSS,7
17446152,gabrielecirulli/2048,CSS,5
13099301,lipis/flag-icons,CSS,0
49767244,primefaces/primeng,CSS,0
19544711,sindresorhus/github-markdown-css,CSS,11
7517918,spring-projects/spring-petclinic,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,5
25017096,ronggang/transmission-web-control,CSS,4
329751286,safak/youtube,CSS,3
233306241,matt8707/hass-config,CSS,3
76666208,primefaces/primereact,CSS,5
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,4
188703944,midudev/aprendiendo-react,CSS,31
387914204,purogamer/Fluent-for-Steam,CSS,10
348492097,jothepro/doxygen-awesome-css,CSS,2
433605398,openai/openai-quickstart-python,CSS,12
584262559,cuifengcn/wechat-video-generate,CSS,3
578030029,sbaliyun/chatgpt-html,CSS,14
283388370,titaniumnetwork-dev/alloy,CSS,0
348011934,caracal-js/Incognito,CSS,0
592989907,TGlide/svelte-radial-menu,CSS,9
598957673,imbhargav5/nextbase-nextjs13-supabase-starter,CSS,9
6483530,metabrainz/geordi,CSS,0
