id,name,lang,new stars
8514,rails/rails,Ruby,66
65252,jekyll/jekyll,Ruby,90
21600440,bayandin/awesome-awesomeness,Ruby,46
13840241,freeCodeCamp/devdocs,Ruby,71
2293158,rapid7/metasploit-framework,Ruby,80
308770,heartcombo/devise,Ruby,18
481872,hashicorp/vagrant,Ruby,58
3195124,mperham/sidekiq,Ruby,15
361310,teamcapybara/capybara,Ruby,13
96395,faker-ruby/faker,Ruby,23
451035,heartcombo/simple_form,Ruby,16
211588,paper-trail-gem/paper_trail,Ruby,13
865250,presidentbeef/brakeman,Ruby,18
9906653,ankane/chartkick,Ruby,30
119760423,Netflix/fast_jsonapi,Ruby,14
75785147,rails/webpacker,Ruby,15
30337170,rmosolgo/graphql-ruby,Ruby,16
18294,activemerchant/active_merchant,Ruby,5
7050,prawnpdf/prawn,Ruby,16
1314319,instructure/canvas-lms,Ruby,8
30985840,solidusio/solidus,Ruby,21
52316423,luggit/react-native-config,Ruby,17
339567,stefankroes/ancestry,Ruby,24
283022742,excid3/noticed,Ruby,113
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,17
