id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,138
32484381,ripienaar/free-for-dev,HTML,345
119811010,tabler/tabler,HTML,54
35658863,ColorlibHQ/gentelella,HTML,40
75867720,wesbos/JavaScript30,HTML,78
80286288,arendst/Tasmota,C,57
152327866,Igglybuff/awesome-piracy,HTML,54
55082941,rigtorp/awesome-modern-cpp,HTML,54
167459852,github/personal-website,HTML,21
53416555,mdn/learning-area,HTML,29
125241352,rfordatascience/tidytuesday,HTML,34
181746158,freddier/hyperblog,HTML,86
38752754,privacytools/privacytools.io,HTML,22
86134528,clong/DetectionLab,HTML,28
152988607,fluid-dev/hexo-theme-fluid,HTML,67
28312955,home-assistant/home-assistant.io,HTML,20
108500610,StartBootstrap/startbootstrap-resume,HTML,16
51108542,Azure/SONiC,HTML,7
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,14
240563713,TheEconomist/us-potus-model,HTML,30
223953992,htr-tech/zphisher,HTML,37
249532210,bradtraversy/chatcord,HTML,18
20395176,Xilinx/embeddedsw,HTML,4
240371829,acantril/aws-sa-associate-saac02,HTML,12
264068012,Flam3rboy/discord-bot-client,HTML,58
