id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,98
199570071,2dust/v2rayN,C#,261
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,55
16157746,dotnet/efcore,C#,34
14964475,AvaloniaUI/Avalonia,C#,59
12201538,aspnetboilerplate/aspnetboilerplate,C#,47
1579990,MonoGame/MonoGame,C#,38
193681686,NetchX/Netch,C#,95
83380995,dotnet-architecture/eShopOnWeb,C#,56
54213490,xamarin/Xamarin.Forms,C#,21
45195614,Jackett/Jackett,C#,44
64753043,Perfare/AssetStudio,C#,61
113807330,migueldeicaza/gui.cs,C#,111
132453438,unoplatform/uno,C#,73
182095352,nilaoda/N_m3u8DL-CLI,C#,65
145101484,anjoy8/Blog.Core,C#,29
162222002,dotnetcore/FreeSql,C#,76
2928944,Azure/azure-sdk-for-net,C#,17
94770860,github-for-unity/Unity,C#,22
166270225,dotnet-presentations/blazor-workshop,C#,27
91096213,borisdj/EFCore.BulkExtensions,C#,12
77180761,xamarin/XamarinCommunityToolkit,C#,62
228584665,jasonhua95/awesome-dotnet-core,C#,54
252826419,Unity-Technologies/Graphics,C#,20
257738951,dotnet/crank,C#,85
