id,name,lang,new stars
54346799,public-apis/public-apis,Python,2222
4164482,django/django,Python,199
12888993,home-assistant/core,Python,287
114747226,deepfakes/faceswap,Python,157
162998479,sherlock-project/sherlock,Python,1099
94801380,The-Art-of-Hacking/h4cker,Python,122
97641933,OpenMined/PySyft,Python,46
243487250,ouyanghuiyu/chineseocr_lite,Python,119
139199684,PrefectHQ/prefect,Python,1404
264818686,ultralytics/yolov5,Python,258
30810457,hephaest0s/usbkill,Python,158
19130362,geerlingguy/ansible-for-devops,Python,87
161151882,shmilylty/OneForAll,Python,47
197261780,Ciphey/Ciphey,Python,472
131619646,dagster-io/dagster,Python,57
166086572,ct-Open-Source/tuya-convert,Python,68
276444578,aristocratos/bpytop,Python,953
247693225,SystemErrorWang/White-box-Cartoonization,Python,227
266417772,Pitt-CSC/Summer2021-Internships,Python,176
222751131,Asabeneh/30-Days-Of-Python,Python,73
262793810,iswbm/magic-python,Python,339
278333791,ml-jku/hopfield-layers,Python,252
283971551,ubisoft/mixer,Python,72
281659186,guoday/Tencent2020_Rank1st,Python,144
277982133,open-mmlab/mmdetection3d,Python,120
