id,name,lang,new stars
4710920,apache/dubbo,Java,26
131789494,wuyouzhuguli/SpringAll,Java,53
41889031,TeamNewPipe/NewPipe,Java,86
89822531,Anuken/Mindustry,Java,107
5901900,LMAX-Exchange/disruptor,Java,59
174765647,heibaiying/BigData-Notes,Java,109
482520194,Grasscutters/Grasscutter,Java,99
237867883,metersphere/metersphere,Java,32
283211901,yuliskov/SmartTubeNext,Java,112
193305104,barry-ran/QtScrcpy,Java,82
332357698,YunaiV/ruoyi-vue-pro,Java,122
184611677,YunaiV/yudao-cloud,Java,42
50160261,PaperMC/Paper,Java,24
70780002,flowable/flowable-engine,Java,38
156627365,itwanger/toBeBetterJavaer,Java,191
224230574,provectus/kafka-ui,Java,209
57461213,runelite/runelite,Java,4
226096934,jeecgboot/JimuReport,Java,92
83530209,ant-media/Ant-Media-Server,Java,432
124743561,LinShunKang/MyPerf4J,Java,75
197545351,Creators-of-Create/Create,Java,20
161651256,jellyfin/jellyfin-androidtv,Java,24
298323699,devopshydclub/vprofile-project,Java,16
387801795,AndroidIDEOfficial/AndroidIDE,Java,28
295598569,TheoKanning/openai-java,Java,45
