id,name,lang,new stars
184456251,microsoft/PowerToys,C#,58
7600409,shadowsocks/shadowsocks-windows,C#,18
49609581,PowerShell/PowerShell,C#,17
199570071,2dust/v2rayN,C#,23
1327739,icsharpcode/ILSpy,C#,7
161012019,jellyfin/jellyfin,C#,14
102904613,Unity-Technologies/ml-agents,C#,1
46755185,bitwarden/server,C#,8
69673033,ardalis/CleanArchitecture,C#,56
22456440,ppy/osu,C#,12
44897462,JustArchiNET/ArchiSteamFarm,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,15
165548191,carlospolop/PEASS-ng,C#,8
83380995,dotnet-architecture/eShopOnWeb,C#,29
45195614,Jackett/Jackett,C#,5
104670977,dvf/blockchain,C#,8
182095352,nilaoda/N_m3u8DL-CLI,C#,16
113807330,migueldeicaza/gui.cs,C#,2
286490065,UnityTechnologies/open-project-1,C#,7
244550797,hanmin0822/MisakaTranslator,C#,4
39425864,tModLoader/tModLoader,C#,2
123195170,Davidobot/BetterJoy,C#,3
1841284,Pryaxis/TShock,C#,3
96434786,nicehash/NiceHashMiner,C#,1
417181752,OneXDeveloper/MapAssist,C#,2
