id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,139
39464018,apache/superset,Python,29
24976755,hankcs/HanLP,Python,14
80990461,eriklindernoren/ML-From-Scratch,Python,23
91629816,freqtrade/freqtrade,Python,144
69290591,InstaPy/InstaPy,Python,13
7270538,ankitects/anki,Python,15
130375797,dmlc/dgl,Python,9
202498093,tgbot-collection/YYeTsBot,Python,33
222751131,Asabeneh/30-Days-Of-Python,Python,30
172227885,tiangolo/full-stack-fastapi-postgresql,Python,8
254832799,Z4nzu/hackingtool,Python,39
351432397,microsoft/Swin-Transformer,Python,27
217475193,PaddlePaddle/PaddleDetection,Python,34
58224863,AceLewis/my_first_calculator.py,Python,5
272133018,open-mmlab/mmsegmentation,Python,6
321659062,iperov/DeepFaceLive,Python,9
285840886,TachibanaYoshino/AnimeGANv2,Python,137
319302752,whittlem/pycryptobot,Python,42
396770997,JingyunLiang/SwinIR,Python,63
401986740,MenghaoGuo/Awesome-Vision-Attentions,Python,95
394772335,tensorflow/gnn,Python,55
427545541,0x0021h/expbox,Python,27
416947996,mpcabete/bombcrypto-bot,Python,26
429899043,jdallen83/sm_content_clustering,Python,10
