id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,30
9384267,electron/electron,C++,36
5108051,opencv/opencv,C++,38
65600975,pytorch/pytorch,C++,27
23357588,protocolbuffers/protobuf,C++,23
22887094,tesseract-ocr/tesseract,C++,20
22067521,ocornut/imgui,C++,21
27729880,grpc/grpc,C++,15
96246170,ApolloAuto/apollo,C++,15
196813750,Light-City/CPlusPlusThings,C++,83
191820100,google/mediapipe,C++,25
1062572,catchorg/Catch2,C++,7
40892817,ethereum/solidity,C++,26
186309296,lettier/3d-game-shaders-for-beginners,C++,16
38581626,pybind/pybind11,C++,5
2310495,ceph/ceph,C++,8
283410102,sogou/workflow,C++,47
86337343,skypjack/entt,C++,10
184657328,NVIDIA/TensorRT,C++,19
372536760,oceanbase/oceanbase,C++,4
135768037,NVIDIA/DALI,C++,1
153097643,openvinotoolkit/openvino,C++,10
52400453,IntelRealSense/realsense-ros,C++,2
407814259,davidrmiller/biosim4,C++,156
429852806,S3cur3Th1sSh1t/MultiPotato,C++,29
