id,name,lang,new stars
2325298,torvalds/linux,C,73
10744183,netdata/netdata,C,18
1903522,php/php-src,C,41
3774328,wg/wrk,C,15
1357796,emscripten-core/emscripten,C,10
102578345,coolsnowwolf/lede,C,28
184981,memcached/memcached,C,5
65899476,espressif/esp-idf,C,5
16734696,meetecho/janus-gateway,C,8
537699,Kitware/CMake,C,5
108110706,tporadowski/redis,C,6
146397768,ithewei/libhv,C,10
327491895,peng-zhihui/HoloCubic,C,11
40306512,LuaJIT/LuaJIT,C,0
349490770,FASTSHIFT/X-TRACK,C,5
34807561,nanopb/nanopb,C,1
214011414,kingToolbox/WindTerm,C,6
401508496,M2Team/NanaZip,C,11
265237968,nining377/dolby_beta,C,13
343862270,Mr-Un1k0d3r/EDRs,C,22
403204180,peng-zhihui/OpenHeat,C,4
121516035,nrfconnect/sdk-nrf,C,0
110072728,DeepBCI/Deep-BCI,C,1
383940088,ShadowMario/FNF-PsychEngine,C,4
430216978,z64proto/sw97,C,16
