id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
8681349,huginn/huginn,Ruby,5
53238813,Homebrew/brew,Ruby,23
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,1
1090311,elastic/logstash,Ruby,1
3195124,mperham/sidekiq,Ruby,2
202291859,chatwoot/chatwoot,Ruby,5
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,1
6899875,opf/openproject,Ruby,3
75785147,rails/webpacker,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,5
3898922,zammad/zammad,Ruby,2
103766152,github/explore,Ruby,0
11426474,github/choosealicense.com,Ruby,0
93163073,dependabot/dependabot-core,Ruby,5
34840276,elastic/ansible-elasticsearch,Ruby,1
121513081,tradingview/charting-library-examples,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
428609932,alphagov/govuk-kubernetes-cluster-user-docs,Ruby,0
