id,name,lang,new stars
224663696,alpinejs/alpine,HTML,15
75867720,wesbos/JavaScript30,HTML,10
61204818,github/opensource.guide,HTML,6
194216404,cobidev/simplefolio,HTML,8
72586805,terkelg/awesome-creative-coding,HTML,2
246128823,gustavoguanabara/html-css,HTML,15
154027884,samber/awesome-prometheus-alerts,HTML,11
63882194,projectcalico/calico,HTML,1
116377453,cod3rcursos/web-moderno,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,1
62722937,tencentyun/qcloud-documents,HTML,4
19771991,spotify/web-api-auth-examples,HTML,1
405152543,lockedbyte/CVE-2021-40444,HTML,1
51108542,Azure/SONiC,HTML,2
174074570,learning-zone/javascript-interview-questions,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,4
371295657,ecnice/flow,HTML,2
20882412,OCA/sale-workflow,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
47880040,arcanis/secretsanta,HTML,2
424701451,microsoft/alguidelines,HTML,5
424354483,buildspace/gif-portal-starter,HTML,4
417212604,buildspace/waveportal-starter-project,HTML,0
429451409,SexValues/sexvalues.github.io,HTML,4
