id,name,lang,new stars
23096959,golang/go,Go,44
20904437,gin-gonic/gin,Go,40
14125254,hashicorp/consul,Go,10
56353740,kubernetes/minikube,Go,13
13124802,influxdata/influxdb,Go,7
119160553,photoprism/photoprism,Go,42
285864199,zeromicro/go-zero,Go,25
16554739,elastic/beats,Go,2
109162639,thanos-io/thanos,Go,2
208728772,milvus-io/milvus,Go,15
92313258,jetstack/cert-manager,Go,4
37334619,golang/mock,Go,7
157245200,twpayne/chezmoi,Go,19
93808874,bxcodec/go-clean-arch,Go,11
87990209,kubernetes/autoscaler,Go,9
83252983,go-task/task,Go,7
58184885,kubernetes/kube-state-metrics,Go,9
318476701,containerd/nerdctl,Go,17
117156031,prysmaticlabs/prysm,Go,3
302670797,ossf/scorecard,Go,6
113404957,kata-containers/kata-containers,Go,1
43542144,ulule/limiter,Go,4
246387644,ava-labs/avalanchego,Go,65
145102495,ElrondNetwork/elrond-go,Go,6
430184750,chris124567/hulu,Go,16
