id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,29
1420053,guzzle/guzzle,PHP,6
1376664,Seldaek/monolog,PHP,8
60243197,nextcloud/server,PHP,18
47495360,koel/koel,PHP,2
14732311,octobercms/october,PHP,2
10157178,egulias/EmailValidator,PHP,4
6936773,php-fig/log,PHP,3
4549925,bobthecow/psysh,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
2141186,opencart/opencart,PHP,1
9791525,digininja/DVWA,PHP,6
95011974,akaunting/akaunting,PHP,4
222873550,bytefury/crater,PHP,7
11935508,RSS-Bridge/rss-bridge,PHP,4
119047018,linuxserver/Heimdall,PHP,6
291805291,laravel/jetstream,PHP,1
47508644,pterodactyl/panel,PHP,3
1957456,Dolibarr/dolibarr,PHP,4
129852395,assimon/dujiaoka,PHP,4
93982796,Tuhinshubhra/RED_HAWK,PHP,3
204114509,solstice23/argon-theme,PHP,1
429990289,web3-php/web3,PHP,73
278767494,maxdenaro/maxgraph-youtube-source,PHP,1
359116376,bilfeldt/laravel-route-statistics,PHP,14
