id,name,lang,new stars
60493101,jwasham/coding-interview-university,,242
123458551,jackfrued/Python-100-Days,Python,171
23357588,protocolbuffers/protobuf,C++,23
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,100
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,63
24976755,hankcs/HanLP,Python,14
214587193,supabase/supabase,TypeScript,88
196813750,Light-City/CPlusPlusThings,C++,73
130375797,dmlc/dgl,Python,9
128796920,Mikoto10032/DeepLearning,Jupyter Notebook,31
283410102,sogou/workflow,C++,9
97716052,yonaskolb/XcodeGen,Swift,5
341715643,Th3Wall/Fakeflix,JavaScript,32
365739812,tldraw/tldraw,TypeScript,328
234739976,medusajs/medusa,JavaScript,119
339378016,bryandlee/animegan2-pytorch,Jupyter Notebook,126
423249525,AsyncBanana/microdiff,JavaScript,62
401446691,saic-mdal/lama,Jupyter Notebook,50
246387644,ava-labs/avalanchego,Go,90
407814259,davidrmiller/biosim4,C++,157
396770997,JingyunLiang/SwinIR,Python,42
428077396,Anarios/return-youtube-dislike,JavaScript,92
111565250,mRs-/Black-Friday-Deals,Swift,20
427545541,0x0021h/expbox,Python,27
426893779,twf-nikhila/Awesome-Black-Friday-Cyber-Monday-deals,,16
