id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,12
262395224,dotnet/maui,C#,19
29078997,dotnet/roslyn,C#,7
14964475,AvaloniaUI/Avalonia,C#,14
28239455,dotnet/AspNetCore.Docs,C#,2
75505125,abpframework/abp,C#,3
11591313,reactiveui/refit,C#,5
35291446,itinance/react-native-fs,C#,2
81770291,neuecc/MessagePack-CSharp,C#,4
2928944,Azure/azure-sdk-for-net,C#,3
187499284,Cysharp/UniTask,C#,10
141745943,vis2k/Mirror,C#,5
166270225,dotnet-presentations/blazor-workshop,C#,2
138646782,Azure/iotedge,C#,1
73510119,aws/aws-lambda-dotnet,C#,2
92001425,space-wizards/space-station-14,C#,2
93190658,Azure/azure-functions-durable-extension,C#,0
281804942,a1xd/rawaccel,C#,8
173170791,dotnet/SqlClient,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
508097028,Flangvik/TeamFiltration,C#,46
525075757,engindemirog/nArchitecture,C#,31
101895131,DataDog/dd-trace-dotnet,C#,2
281189664,Azure/azure-functions-dotnet-worker,C#,0
393389928,Redth/ZXing.Net.Maui,C#,4
