id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,80
57222302,openai/gym,Python,12
33884891,apache/airflow,Python,20
154739597,google/jax,Python,12
43160685,zulip/zulip,Python,9
323048702,OpenBB-finance/OpenBBTerminal,Python,146
71056775,kovidgoyal/kitty,Python,12
100401612,Delgan/loguru,Python,42
102057483,deepinsight/insightface,Python,8
266417772,pittcsc/Summer2023-Internships,Python,74
202498093,tgbot-collection/YYeTsBot,Python,21
155376283,nccgroup/ScoutSuite,Python,6
150677832,hhyo/Archery,Python,7
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,40
203999962,open-mmlab/mmediting,Python,4
111210856,aiogram/aiogram,Python,11
49412249,adrienverge/yamllint,Python,3
460236391,open-mmlab/mmrotate,Python,1
162346001,splunk/security_content,Python,2
234634164,aws/deep-learning-containers,Python,4
138132378,rgerum/pylustrator,Python,21
524744625,CodeXTF2/Burp2Malleable,Python,25
517317376,SinicaGroup/Class-agnostic-Few-shot-Object-Counting,Python,12
488179432,FDc0d3/F-Tool,Python,6
