id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,81
35969061,google/styleguide,HTML,13
63484632,facebookresearch/fastText,HTML,5
224663696,alpinejs/alpine,HTML,8
246128823,gustavoguanabara/html-css,HTML,18
20438302,GoogleChrome/samples,HTML,1
53416555,mdn/learning-area,HTML,6
125241352,rfordatascience/tidytuesday,HTML,4
304940629,markodenic/web-development-resources,HTML,63
51478266,kubernetes/website,HTML,2
93281221,clauswilke/dataviz,HTML,5
179550643,tc39/proposal-record-tuple,HTML,3
51108542,sonic-net/SONiC,HTML,2
256406208,ngoduykhanh/wireguard-ui,HTML,6
471780567,codewithsadee/vcard-personal-portfolio,HTML,11
20395176,Xilinx/embeddedsw,HTML,0
21740844,openshift/openshift-docs,HTML,1
353556916,lukepolson/youtube_channel,HTML,1
520209902,KULeuven-COSIC/Starlink-FI,HTML,37
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
144421137,razar-dev/PowerTube,HTML,1
392177192,platzi/curso-frontend-developer-practico,HTML,0
524367398,sudoskys/Root,HTML,18
523817887,bradtraversy/qr-code-generator,HTML,11
503475612,Archakov06/react-beginner-projects,HTML,3
