id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,47
12574344,spf13/cobra,Go,18
46806184,helm/charts,Go,0
180687624,aquasecurity/trivy,Go,46
198683574,dolthub/dolt,Go,7
46089560,containerd/containerd,Go,11
30711774,go-playground/validator,Go,25
13021798,git-lfs/git-lfs,Go,5
118105436,golang-migrate/migrate,Go,69
252813491,projectdiscovery/nuclei,Go,29
11206255,Shopify/sarama,Go,8
10270722,google/go-github,Go,1
79921099,chromedp/chromedp,Go,8
19537979,TykTechnologies/tyk,Go,8
465303307,samber/lo,Go,9
273871859,juanfont/headscale,Go,144
93928882,swaggo/swag,Go,15
215654064,temporalio/temporal,Go,10
384451028,cloudwego/kitex,Go,10
51193526,cosmos/cosmos-sdk,Go,7
76686583,kubevirt/kubevirt,Go,7
187086161,open-telemetry/opentelemetry-go,Go,1
116392590,stefanprodan/podinfo,Go,5
173009358,deepmap/oapi-codegen,Go,9
489841047,wikiZ/RedGuard,Go,7
