id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,126
7548986,laravel/framework,PHP,10
1864363,composer/composer,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,4
2884111,magento/magento2,PHP,4
622166,FriendsOfPHP/Goutte,PHP,3
677464,doctrine/dbal,PHP,0
656494,cakephp/cakephp,PHP,3
10238429,tennc/webshell,PHP,5
364315,predis/predis,PHP,2
222873550,crater-invoice/crater,PHP,20
97311017,rectorphp/rector,PHP,14
10883164,barryvdh/laravel-dompdf,PHP,2
74386167,vimeo/psalm,PHP,3
148129143,bagisto/bagisto,PHP,3
4224042,roundcube/roundcubemail,PHP,3
8077402,MISP/MISP,PHP,4
142127816,zhuifengshaonianhanlu/pikachu,PHP,2
3193843,drush-ops/drush,PHP,0
679584,openemr/openemr,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
34407154,cweagans/composer-patches,PHP,1
449470351,hammerstonedev/fast-paginate,PHP,7
39181895,Adyen/adyen-magento2,PHP,0
384016959,seata/seata-php,PHP,2
