id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
3327382,Automattic/_s,CSS,1
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,4
7517918,spring-projects/spring-petclinic,CSS,1
8711354,tabulapdf/tabula,CSS,4
15400220,progit/progit2,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
233306241,matt8707/hass-config,CSS,3
76666208,primefaces/primereact,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
21310764,DjangoGirls/tutorial,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,3
232484671,liangjingkanji/DrakeTyporaTheme,CSS,10
228268977,Discord-Custom-Covers/usrbg,CSS,2
219192307,csstools/postcss-plugins,CSS,2
439957707,catppuccin/gtk,CSS,2
371764076,Chatnaut/Arclight,CSS,12
482952731,dotnet/intro-to-dotnet-web-dev,CSS,5
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
459638300,bdenney/phase-1-pinball-world,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
458358163,bdenney/phase-1-practice-friday-the-13th,CSS,0
