id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,167
7548986,laravel/framework,PHP,55
458058,symfony/symfony,PHP,38
1376664,Seldaek/monolog,PHP,13
2253830,PHPMailer/PHPMailer,PHP,33
2889328,WordPress/WordPress,PHP,33
47495360,koel/koel,PHP,40
28628034,flarum/flarum,PHP,144
61490598,PHPOffice/PhpSpreadsheet,PHP,26
137515,mockery/mockery,PHP,13
2884111,magento/magento2,PHP,20
2699935,squizlabs/PHP_CodeSniffer,PHP,21
597887,doctrine/orm,PHP,9
677464,doctrine/dbal,PHP,13
212659,sebastianbergmann/php-code-coverage,PHP,8
2179920,woocommerce/woocommerce,PHP,27
97311017,rectorphp/rector,PHP,100
12204147,mautic/mautic,PHP,108
9826184,elastic/elasticsearch-php,PHP,16
141720301,dr5hn/countries-states-cities-database,PHP,41
182349597,jqhph/dcat-admin,PHP,15
153069455,collabnix/dockerlabs,PHP,43
400984450,kuaifan/dootask,PHP,59
75645659,WordPress/wordpress-develop,PHP,13
29745084,Leantime/leantime,PHP,15
