id,name,lang,new stars
184456251,microsoft/PowerToys,C#,710
7600409,shadowsocks/shadowsocks-windows,C#,75
199570071,2dust/v2rayN,C#,239
38380854,dnSpy/dnSpy,C#,65
262395224,dotnet/maui,C#,64
29078997,dotnet/roslyn,C#,32
161012019,jellyfin/jellyfin,C#,97
120231691,Ryujinx/Ryujinx,C#,121
12201538,aspnetboilerplate/aspnetboilerplate,C#,36
22456440,ppy/osu,C#,71
46755185,bitwarden/server,C#,52
210716005,dotnet/runtime,C#,98
126486701,Unity-Technologies/UnityCsReference,C#,29
75505125,abpframework/abp,C#,48
113807330,gui-cs/Terminal.Gui,C#,47
21611723,quasar/Quasar,C#,43
326826023,QuestPDF/QuestPDF,C#,83
158405551,GitCredentialManager/git-credential-manager,C#,27
39425864,tModLoader/tModLoader,C#,18
389218073,lepoco/wpfui,C#,57
191232240,dotnet/Silk.NET,C#,20
33476566,Tichau/FileConverter,C#,41
491611289,zeroruka/GI_Assets,C#,53
416555156,TastSong/CrazyCar,C#,90
484994190,Elfocrash/clean-minimal-api,C#,21
