id,name,lang,new stars
199570071,2dust/v2rayN,C#,72
262395224,dotnet/maui,C#,15
1613345,DapperLib/Dapper,C#,8
210716005,dotnet/runtime,C#,6
75505125,abpframework/abp,C#,6
17369361,jbogard/MediatR,C#,6
203892454,kgrzybek/modular-monolith-with-ddd,C#,13
443962,FluentValidation/FluentValidation,C#,2
85953,gitextensions/gitextensions,C#,1
245033131,proxysu/ProxySU,C#,7
117102183,ChilliCream/graphql-platform,C#,7
8302181,EsotericSoftware/spine-runtimes,C#,4
184286875,actions/runner,C#,7
21311240,kwsch/PKHeX,C#,4
42805754,dlemstra/Magick.NET,C#,3
50355666,scriban/scriban,C#,5
63984307,dotnet/sdk,C#,3
255952484,dotnet/maui-samples,C#,4
291656286,microsoft/CodeXGLUE,C#,2
375499983,GhostPack/Certify,C#,2
464713272,tuyoogame/YooAsset,C#,6
56740275,dotnet/project-system,C#,0
576204079,SkyWorkAIGC/SkyChat-Chinese-Chatbot-GPT3,C#,20
558827811,starik222/BooruDatasetTagManager,C#,3
606098404,SpaceWarpDev/SpaceWarp,C#,5
