id,name,lang,new stars
7548986,laravel/framework,PHP,9
458058,symfony/symfony,PHP,8
2579314,fzaninotto/Faker,PHP,2
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,5
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3
79111500,piotrplenik/clean-code-php,PHP,3
14259390,SpartnerNL/Laravel-Excel,PHP,3
10157178,egulias/EmailValidator,PHP,1
2884111,magento/magento2,PHP,4
12166778,googleapis/google-api-php-client,PHP,5
330275,twigphp/Twig,PHP,2
14346979,snipe/snipe-it,PHP,8
6763587,PrestaShop/PrestaShop,PHP,1
97311017,rectorphp/rector,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
4565995,phpseclib/phpseclib,PHP,1
129852395,assimon/dujiaoka,PHP,9
286645686,yuantuo666/baiduwp-php,PHP,33
2686502,pimcore/pimcore,PHP,4
307018731,DenverCoder1/github-readme-streak-stats,PHP,9
433383766,nextcloud/all-in-one,PHP,8
600413975,mchev/banhammer,PHP,23
40397246,nonoesp/laravel-folio,PHP,0
