id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,53
6296790,spring-projects/spring-boot,Java,26
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,70
7613257,SeleniumHQ/selenium,Java,7
2700474,alibaba/fastjson,Java,2
8205602,mybatis/mybatis-3,Java,3
23418517,apache/hadoop,Java,5
139914932,quarkusio/quarkus,Java,6
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
190964861,gyoogle/tech-interview-for-developer,Java,4
332357698,YunaiV/ruoyi-vue-pro,Java,53
12499251,checkstyle/checkstyle,Java,7
156627365,itwanger/toBeBetterJavaer,Java,65
13421878,pentaho/pentaho-kettle,Java,3
29102367,junit-team/junit5,Java,4
961036,hibernate/hibernate-orm,Java,3
265513067,LandGrey/SpringBootVulExploit,Java,2
19961085,apache/pinot,Java,4
73963835,spring-cloud/spring-cloud-gateway,Java,3
33745913,h2database/h2database,Java,3
304681297,CoderLeixiaoshuai/java-eight-part,Java,12
107932176,microservices-patterns/ftgo-application,Java,4
113922675,awsdocs/aws-lambda-developer-guide,Java,3
443021216,WhiteHSBG/JNDIExploit,Java,9
261519816,davidfantasy/mybatis-plus-generator-ui,Java,21
