id,name,lang,new stars
11730342,vuejs/vue,TypeScript,36
63476337,TheAlgorithms/Python,Python,216
36633370,awesome-selfhosted/awesome-selfhosted,Makefile,424
169677297,vlang/v,V,84
222751131,Asabeneh/30-Days-Of-Python,Python,55
580836813,google/comprehensive-rust,Rust,94
436297812,usememos/memos,TypeScript,938
455229168,immich-app/immich,Dart,310
552661142,hwchase17/langchain,Python,163
469303019,gojue/ecapture,C,39
601538369,facebookresearch/llama,Python,1029
521655652,Infisical/infisical,TypeScript,259
313853293,cloudquery/cloudquery,Go,130
576238936,memochou1993/gpt-ai-assistant,JavaScript,231
545814405,camenduru/stable-diffusion-webui-colab,Jupyter Notebook,102
599394820,Chanzhaoyu/chatgpt-web,Vue,236
604875576,damo-vilab/composer,,187
395623073,henryhu712/technote,HTML,44
597583114,whitead/paper-qa,Python,70
605878814,odomu/aliyunpan,TypeScript,74
606244443,ntdevlabs/tiny11builder,Batchfile,90
185508052,MakiNaruto/Automatic_ticket_purchase,Python,11
549118323,VinsonLaro/stable-diffusion-webui-chinese,,27
604443736,NVlabs/VoxFormer,,38
376269227,AnTi-anti/damai_ticket,Python,24
