id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,216
222751131,Asabeneh/30-Days-Of-Python,Python,55
323048702,OpenBB-finance/OpenBBTerminal,Python,30
143328315,mindsdb/mindsdb,Python,40
351432397,microsoft/Swin-Transformer,Python,14
552661142,hwchase17/langchain,Python,163
9631509,gelstudios/gitfiti,Python,31
72523920,cupy/cupy,Python,10
273214029,PaddlePaddle/PaddleGAN,Python,6
179163124,hummingbot/hummingbot,Python,9
601538369,facebookresearch/llama,Python,1029
326038947,ihebski/DefaultCreds-cheat-sheet,Python,20
537827151,THUDM/CodeGeeX,Python,44
540842713,chidiwilliams/buzz,Python,38
331830597,itcharge/LeetCode-Py,Python,39
241095326,adap/flower,Python,10
575751232,Kav-K/GPT3Discord,Python,36
200260887,Shpota/github-activity-generator,Python,39
597583114,whitead/paper-qa,Python,70
598872262,microsoft/PromptCraft-Robotics,Python,45
185508052,MakiNaruto/Automatic_ticket_purchase,Python,11
376269227,AnTi-anti/damai_ticket,Python,24
604563246,kraken-ng/Kraken,Python,30
589561387,fishslot/video_loopback_for_webui,Python,19
602465880,SnapdragonLee/ChatGPT-weBot,Python,16
