id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,47
35969061,google/styleguide,HTML,15
574523116,f/awesome-chatgpt-prompts,HTML,642
62156403,QSCTech/zju-icicles,HTML,19
63484632,facebookresearch/fastText,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,2
10267810,mmistakes/minimal-mistakes,HTML,6
246128823,gustavoguanabara/html-css,HTML,9
53416555,mdn/learning-area,HTML,3
68730444,microsoft/BotBuilder-Samples,HTML,5
114898943,SeldonIO/seldon-core,HTML,1
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6
254869409,techchipnet/CamPhish,HTML,3
65725493,gfxfundamentals/webgl2-fundamentals,HTML,7
397384430,TheOdinProject/css-exercises,HTML,4
330183385,Asabeneh/10-days-of-git-and-github,HTML,0
22376363,jdm-contrib/jdm,HTML,0
20395176,Xilinx/embeddedsw,HTML,2
329631102,in28minutes/course-material,HTML,0
395623073,henryhu712/technote,HTML,34
275903211,goitacademy/parcel-project-template,HTML,3
584912713,3kh0/3kh0.github.io,HTML,1
563444573,mksshare/mksshare.github.io,HTML,16
603885179,xx025/chatgptapi_server,Python,13
