id,name,lang,new stars
8514,rails/rails,Ruby,9
8681349,huginn/huginn,Ruby,23
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,20
53238813,Homebrew/brew,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,12
538746,ruby/ruby,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,4
4095287,rubocop/rubocop,Ruby,2
1725199,github/linguist,Ruby,7
950915,urbanadventurer/WhatWeb,Ruby,4
103766152,github/explore,Ruby,5
11426474,github/choosealicense.com,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,3
117646,rubygems/rubygems.org,Ruby,1
586265895,mrsked/mrsk,Ruby,14
8154497,rubysec/ruby-advisory-db,Ruby,0
323724010,nickjj/docker-rails-example,Ruby,5
494591,ronin-rb/ronin,Ruby,1
387601118,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0
387769024,learn-co-curriculum/phase-3-sinatra-with-active-record-get,Ruby,0
362975937,learn-co-curriculum/phase-3-active-record-crud-operations-lab,Ruby,0
387540613,learn-co-curriculum/phase-3-web-server-fundamentals-with-rack,Ruby,0
387496616,learn-co-curriculum/phase-3-active-record-associations-many-to-many,Ruby,0
605175559,turingschool-examples/long-butterfly-9879,Ruby,0
